,time,open,high,low,close,volume
0,2025-04-22,11.8,13.6,11.8,12.0,11700
1,2025-04-24,10.4,10.4,10.4,10.4,1800
2,2025-04-25,10.4,11.9,10.4,11.9,1800
3,2025-04-28,10.1,10.2,10.0,10.2,2400
4,2025-04-29,10.2,10.2,10.2,10.2,100
5,2025-05-09,8.8,8.8,8.8,8.8,100
6,2025-05-13,7.5,7.6,7.5,7.6,200
7,2025-05-14,7.1,7.1,7.1,7.1,100
8,2025-05-15,8.1,8.1,8.1,8.1,800
9,2025-05-16,9.3,9.3,8.6,8.6,500
10,2025-05-19,10.2,10.2,7.6,7.6,1100
11,2025-05-20,10.3,10.3,8.7,8.7,1100
