,time,open,high,low,close,volume
0,2025-01-23,14.8,14.8,14.8,14.8,500
1,2025-05-16,20.7,20.7,20.7,20.7,500
2,2025-05-19,23.8,23.8,23.8,23.8,500
3,2025-05-20,27.3,27.3,27.3,27.3,500
