,time,open,high,low,close,volume
0,2025-05-13,85.5,85.5,85.5,85.5,4800
1,2025-05-14,91.4,91.4,91.4,91.4,2100100
2,2025-05-15,97.7,97.7,97.7,97.7,1815600
3,2025-05-16,104.5,104.5,93.3,101.0,1163300
4,2025-05-19,100.0,101.0,96.4,98.2,381300
5,2025-05-20,95.1,102.0,95.1,99.7,309900
